bobcat_10175.jpg;1;497.22222222222223;137.55555555555554;1;397.6666666666667;248.66666666666669;1;245.66666666666666;371.77777777777777;0;0;0;1;491.8888888888889;120.66666666666666;0;0;0;1;375.44444444444446;338.0;0;0;0;1;316.3333333333333;155.77777777777777;1;474.55555555555554;107.33333333333334;1;529.2222222222222;56.66666666666666;1;447.8888888888889;323.77777777777777;1;464.77777777777777;48.22222222222223;0;0;0;1;496.3333333333333;161.55555555555554;1;367.0;249.55555555555554;1;428.77777777777777;71.33333333333334;1;491.44444444444446;110.88888888888889;1;440.77777777777777;60.66666666666666;1;276.3333333333333;321.55555555555554;1;494.1111111111111;103.77777777777777;1;506.1111111111111;114.88888888888889;1;542.1111111111111;30.444444444444457;1;444.3333333333333;205.1111111111111;1;454.55555555555554;177.55555555555554;1;508.77777777777777;80.66666666666666;1;478.1111111111111;75.77777777777777;1;454.1111111111111;18.0;1;484.77777777777777;332.22222222222223;0;0;0
bobcat_10180.jpg;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95.34146341463415;373.1707317073171;0;0;0;1;802.6585365853659;307.31707317073176;1;823.1463414634147;599.0243902439025;1;509.9756097560976;208.2926829268293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;939.7317073170733;230.24390243902442;1;217.2926829268293;441.4634146341464;1;321.6829268292683;375.12195121951225;1;674.3658536585366;414.1463414634147;1;529.4878048780488;373.6585365853659;1;457.2926829268293;78.53658536585367;1;545.5853658536586;556.0975609756098;0;0;0
bobcat_10219.jpg;1;560.233644859813;537.8504672897196;1;206.96261682242988;450.46728971962614;0;0;0;1;667.2429906542055;469.1588785046729;1;535.4672897196261;523.8317757009346;1;319.11214953271025;485.9813084112149;1;36.86915887850467;436.4485981308411;1;312.10280373831773;579.9065420560747;1;392.47663551401865;239.25233644859813;0;0;0;1;617.2429906542055;387.85046728971963;1;760.7009345794393;715.8878504672897;1;522.3831775700934;384.57943925233644;1;678.9252336448598;529.9065420560747;1;556.0280373831775;545.7943925233644;1;228.9252336448598;351.86915887850466;1;571.9158878504672;331.30841121495325;1;533.5981308411215;514.4859813084112;1;566.3084112149533;345.7943925233645;1;201.3551401869159;170.09345794392522;1;528.9252336448598;503.27102803738313;1;561.1682242990654;517.7570093457944;1;624.7196261682243;332.7102803738318;1;399.01869158878503;523.8317757009346;1;402.2897196261682;444.85981308411215;1;570.5140186915887;457.47663551401865;1;511.63551401869154;450.46728971962614;1;506.02803738317755;323.83177570093454;1;442.0093457943925;669.626168224299;0;0;0
bobcat_10248.jpg;1;231.96100278551535;235.65459610027855;1;120.81894150417827;335.37604456824516;0;0;0;1;274.57938718662956;284.40111420612817;1;234.7465181058496;216.7130919220056;1;295.1922005571031;351.2534818941504;0;0;0;1;281.8217270194986;448.46796657381617;0;0;0;1;219.98328690807801;212.25626740947075;1;271.51532033426184;145.6824512534819;1;238.92479108635098;438.71866295264624;1;197.14206128133708;148.7465181058496;1;261.7660167130919;327.85515320334264;1;228.89693593314763;254.59610027855155;1;131.12534818941506;318.1058495821727;0;0;0;1;237.53203342618383;210.5849582172702;0;0;0;0;0;0;1;238.08913649025072;202.50696378830085;1;248.3955431754875;215.8774373259053;1;296.30640668523677;114.76323119777159;1;171.79387186629526;326.7409470752089;1;164.5515320334262;282.1727019498607;1;253.13091922005572;177.99442896935935;1;222.76880222841226;178.55153203342618;1;175.41504178272982;107.24233983286908;1;213.85515320334264;430.9192200557103;1;286.5571030640669;333.1476323119777
bobcat_10434.jpg;1;347.41628959276017;405.85067873303166;0;0;0;0;0;0;1;460.99095022624437;381.868778280543;1;370.9457013574661;393.18099547511315;1;579.0904977375566;411.7330316742082;0;0;0;1;550.131221719457;530.2850678733032;1;564.158371040724;309.9230769230769;1;340.6289592760181;380.05882352941177;1;383.61538461538464;295.4434389140272;1;391.3076923076923;520.7828054298643;1;309.40723981900453;307.2081447963801;1;469.13574660633486;424.4027149321267;1;351.03619909502265;425.3076923076923;0;0;0;0;0;0;1;374.5656108597285;384.131221719457;0;0;0;1;648.3212669683259;506.3031674208145;1;371.85067873303166;372.3665158371041;1;387.2352941176471;381.868778280543;1;408.04977375565613;247.47963800904978;1;333.3891402714932;466.03167420814475;1;313.02714932126696;442.9547511312217;1;383.61538461538464;329.38009049773757;1;341.5339366515837;331.6425339366516;1;293.57013574660635;261.50678733031674;1;315.289592760181;503.5882352941177;1;623.8868778280543;385.4886877828054
bobcat_10574.jpg;1;237.14606741573033;189.04494382022472;1;111.86516853932585;317.69662921348316;0;0;0;1;230.40449438202245;255.61797752808988;1;271.97752808988764;165.73033707865167;0;0;0;1;111.58426966292137;378.08988764044943;0;0;0;1;131.24719101123594;224.1573033707865;1;258.7752808988764;160.67415730337078;0;0;0;1;196.69662921348316;391.57303370786514;1;233.2134831460674;116.29213483146067;1;208.2134831460674;302.24719101123594;1;228.1573033707865;202.24719101123594;1;120.29213483146066;283.9887640449438;1;196.69662921348316;135.67415730337078;1;277.87640449438203;158.42696629213484;1;207.08988764044943;121.06741573033707;0;0;0;1;278.7191011235955;146.06741573033707;0;0;0;0;0;0;1;154.0;286.23595505617976;1;156.24719101123594;229.2134831460674;0;0;0;1;262.4269662921348;130.0561797752809;1;234.6179775280899;91.85393258426966;1;136.58426966292137;388.2022471910112;0;0;0
bobcat_10592.jpg;1;380.0884955752212;340.92035398230087;0;0;0;0;0;0;1;533.1858407079645;379.4159292035398;1;365.0442477876106;313.0442477876106;1;594.6902654867256;161.27433628318582;0;0;0;1;795.575221238938;423.6637168141592;1;523.8938053097345;127.64601769911502;1;342.03539823008845;313.929203539823;1;454.8672566371681;146.2300884955752;1;469.0265486725663;550.6548672566371;1;299.55752212389376;151.98230088495572;1;553.0973451327433;439.1504424778761;1;386.7256637168141;375.87610619469024;0;0;0;0;0;0;1;363.71681415929197;303.3097345132743;0;0;0;1;808.8495575221239;249.76991150442473;1;357.96460176991144;287.3805309734513;1;402.2123893805309;310.3893805309734;1;511.504424778761;78.53097345132741;1;303.0973451327433;467.91150442477874;1;274.33628318584067;397.55752212389376;1;408.4070796460177;224.10619469026545;1;331.858407079646;224.10619469026545;1;248.6725663716814;82.07079646017698;1;257.0796460176991;610.8318584070796;1;681.4159292035398;140.47787610619466
bobcat_10596.jpg;1;342.27272727272725;490.5454545454545;0;0;0;0;0;0;1;546.3636363636364;704.6363636363636;1;345.0;432.81818181818176;0;0;0;0;0;0;0;0;0;1;777.7272727272726;334.6363636363636;1;274.5454545454545;394.6363636363636;1;416.81818181818176;183.27272727272725;0;0;0;1;226.8181818181818;215.09090909090907;0;0;0;1;358.6363636363636;545.090909090909;0;0;0;1;526.3636363636364;340.99999999999994;1;346.3636363636363;397.81818181818176;1;487.27272727272725;316.0;0;0;0;1;343.6363636363636;373.7272727272727;1;401.3636363636363;400.5454545454545;1;445.9090909090909;72.36363636363636;0;0;0;1;277.27272727272725;723.2727272727273;1;397.27272727272725;278.7272727272727;1;280.0;280.5454545454545;1;176.8181818181818;69.18181818181817;0;0;0;0;0;0
bobcat_10603.jpg;1;246.34146341463415;186.96008869179602;0;0;0;0;0;0;1;297.33924611973396;198.71175166297118;1;211.75166297117516;181.63858093126387;1;390.2439024390244;216.6718403547672;0;0;0;1;391.1308203991131;264.1219512195122;1;319.7339246119734;68.77827050997783;1;200.44345898004437;174.54323725055434;1;254.54545454545456;123.9889135254989;0;0;0;1;194.67849223946786;109.79822616407984;0;0;0;1;255.6541019955654;196.0509977827051;0;0;0;1;247.0066518847007;89.62084257206209;1;211.529933481153;176.09534368070953;1;237.02882483370288;91.83813747228382;1;374.7228381374723;65.0088691796009;1;208.2039911308204;168.55654101995566;1;230.5986696230599;173.43458980044346;1;261.86252771618626;82.08203991130821;1;220.17738359201775;232.63636363636363;1;216.4079822616408;207.5809312638581;1;227.9379157427938;146.60532150776055;1;198.22616407982264;144.38802660753882;1;186.0310421286031;74.09977827050999;1;219.0687361419069;288.9556541019956;1;389.3569844789357;174.98669623059868
bobcat_10622.jpg;1;345.9090909090909;455.7272727272727;0;0;0;0;0;0;1;423.18181818181813;573.4545454545454;1;268.6363636363636;490.27272727272725;1;725.4545454545454;648.4545454545454;0;0;0;1;853.6363636363635;718.9090909090909;1;724.090909090909;326.6363636363636;0;0;0;1;402.7272727272727;239.36363636363635;0;0;0;1;209.99999999999997;212.54545454545453;1;385.9090909090909;675.7272727272726;1;342.27272727272725;490.27272727272725;0;0;0;1;478.18181818181813;238.90909090909088;1;264.5454545454545;458.45454545454544;0;0;0;1;864.5454545454545;595.2727272727273;1;265.45454545454544;442.99999999999994;1;328.18181818181813;448.45454545454544;1;449.99999999999994;106.18181818181817;1;309.09090909090907;662.090909090909;1;305.0;571.6363636363636;1;332.27272727272725;357.5454545454545;1;220.45454545454544;339.3636363636363;1;161.36363636363635;62.09090909090908;0;0;0;1;748.6363636363636;584.3636363636363
buffalo_10013.jpg;1;463.1592920353982;462.3539823008849;1;307.84955752212386;467.6637168141592;1;313.6017699115044;438.4601769911504;1;386.6106194690265;449.96460176991144;0;0;0;1;337.0530973451327;470.3185840707964;1;317.58407079646014;520.3185840707964;1;348.99999999999994;513.6814159292035;1;416.6991150442477;313.6814159292035;0;0;0;0;0;0;1;396.787610619469;500.84955752212386;1;499.4424778761061;440.23008849557516;1;388.3805309734513;469.87610619469024;1;456.96460176991144;454.8318584070796;1;333.07079646017695;428.7256637168141;1;477.7610619469026;359.25663716814154;0;0;0;1;499.88495575221236;403.0619469026548;1;295.9026548672566;361.4690265486725;0;0;0;0;0;0;0;0;0;1;433.07079646017695;464.5663716814159;1;440.1504424778761;424.74336283185835;0;0;0;1;506.52212389380526;452.1769911504424;1;486.1681415929203;429.16814159292034;1;455.19469026548666;501.29203539823004;0;0;0
buffalo_10062.jpg;1;273.77876106194685;560.3539823008849;1;819.7964601769911;547.9646017699115;0;0;0;1;418.91150442477874;502.8318584070796;1;137.93805309734512;682.0353982300884;1;883.9557522123893;535.1327433628318;1;777.3185840707964;709.4690265486724;1;916.6991150442477;698.4070796460177;1;626.8761061946902;160.35398230088495;0;0;0;1;142.80530973451326;497.96460176991144;1;394.13274336283183;723.1858407079645;0;0;0;1;403.42477876106193;605.4867256637167;1;356.0796460176991;569.646017699115;1;773.3362831858407;468.3185840707964;1;246.3451327433628;223.62831858407077;1;118.46902654867256;678.0530973451326;1;180.4159292035398;364.33628318584067;1;898.9999999999999;263.00884955752207;1;102.09734513274336;666.9911504424778;1;141.03539823008848;659.4690265486724;1;175.99115044247785;447.96460176991144;1;481.30088495575217;591.7699115044247;0;0;0;1;102.53982300884955;540.4424778761062;0;0;0;0;0;0;1;463.6017699115044;720.9734513274335;1;850.3274336283185;451.9469026548672
buffalo_10087.jpg;1;500.7011494252873;574.7126436781609;0;0;0;0;0;0;0;0;0;1;628.2873563218391;555.1724137931035;0;0;0;0;0;0;0;0;0;1;10.471264367816104;51.14942528735632;1;573.6896551724138;535.0574712643678;0;0;0;1;418.51724137931035;911.4942528735633;1;431.1609195402299;315.51724137931035;1;386.9080459770115;718.3908045977012;1;389.7816091954023;612.6436781609195;0;0;0;1;432.75862068965523;16.666666666666668;1;642.6551724137931;537.9310344827586;1;511.62068965517244;94.25287356321839;0;0;0;1;636.9080459770115;505.7471264367816;0;0;0;1;711.0459770114943;306.32183908045977;1;204.14942528735634;709.1954022988506;1;207.5977011494253;558.0459770114943;1;688.0574712643678;334.48275862068965;1;499.55172413793105;334.48275862068965;1;366.7931034482758;316.0919540229885;1;222.5402298850575;922.4137931034483;0;0;0
buffalo_10127.jpg;0;0;0;0;0;0;0;0;0;1;545.2222222222222;392.44444444444446;1;446.97986577181206;441.61073825503354;1;639.0;451.1111111111111;1;553.6666666666666;547.5555555555555;1;652.3333333333334;552.0;1;565.2222222222222;248.44444444444446;1;432.5503355704698;439.5973154362416;1;497.31543624161077;345.3020134228188;1;509.22222222222223;572.4444444444445;0;0;0;1;533.6666666666666;458.6666666666667;0;0;0;0;0;0;1;463.8888888888889;211.11111111111111;1;445.9731543624161;434.8993288590604;1;449.6666666666667;252.8888888888889;0;0;0;1;444.96644295302013;426.8456375838926;1;464.09395973154363;439.26174496644296;0;0;0;1;411.0;463.1111111111111;0;0;0;1;481.20805369127515;366.77852348993287;1;407.3825503355705;363.4228187919463;0;0;0;1;397.6666666666667;562.6666666666666;1;643.8888888888889;376.0
buffalo_10171.jpg;1;525.9146341463414;440.24390243902434;1;212.80487804878047;517.3780487804878;1;186.58536585365852;482.92682926829264;0;0;0;1;622.8658536585366;430.48780487804873;0;0;0;1;224.390243902439;613.1097560975609;0;0;0;1;349.390243902439;325.0;1;606.4024390243902;426.5243902439024;0;0;0;0;0;0;1;538.4146341463414;363.4146341463414;0;0;0;1;505.48780487804873;459.1463414634146;1;231.40243902439022;472.86585365853654;1;480.79268292682923;314.0243902439024;1;625.6097560975609;423.17073170731703;1;511.280487804878;325.60975609756093;1;224.390243902439;354.8780487804878;1;629.8780487804878;415.8536585365853;0;0;0;0;0;0;1;448.780487804878;542.3780487804878;1;437.1951219512195;486.890243902439;0;0;0;1;567.9878048780488;370.42682926829264;1;504.2682926829268;340.24390243902434;1;437.1951219512195;598.780487804878;0;0;0
buffalo_10175.jpg;1;677.8761061946902;475.87610619469024;0;0;0;0;0;0;0;0;0;1;482.30088495575217;470.12389380530965;0;0;0;0;0;0;0;0;0;1;423.45132743362825;313.48672566371675;0;0;0;1;701.7699115044247;270.1238938053097;0;0;0;0;0;0;0;0;0;1;711.0619469026548;509.50442477876095;1;65.04424778761062;567.0265486725663;1;711.0619469026548;82.95575221238937;1;478.7610619469026;459.504424778761;1;676.5486725663716;105.52212389380529;0;0;0;1;468.14159292035396;428.5309734513274;1;533.6283185840707;477.2035398230088;1;788.4955752212388;229.85840707964599;0;0;0;0;0;0;1;629.2035398230088;285.16814159292034;0;0;0;0;0;0;0;0;0;0;0;0
buffalo_10187.jpg;1;769.2640692640692;391.3722943722944;1;324.24242424242425;492.67099567099564;1;83.98268398268398;351.1125541125541;0;0;0;1;830.3030303030303;413.01731601731603;1;229.43722943722943;483.5800865800866;1;348.4848484848485;672.3246753246754;1;225.54112554112552;664.9653679653679;1;526.4069264069263;94.4025974025974;1;802.1645021645021;413.45021645021643;1;901.7316017316017;316.9134199134199;0;0;0;1;763.2034632034632;307.8225108225108;0;0;0;1;735.9307359307359;407.38961038961037;1;347.6190476190476;392.67099567099564;1;794.3722943722944;116.91341991341992;1;826.4069264069263;393.96969696969694;1;840.2597402597403;189.2077922077922;1;228.57142857142856;231.63203463203462;1;825.974025974026;371.8917748917749;1;852.3809523809524;414.3160173160173;1;931.6017316017316;288.7748917748918;1;661.4718614718614;505.2251082251082;1;663.6363636363636;411.2857142857143;1;880.5194805194805;318.64502164502164;1;780.08658008658;317.34632034632034;1;721.6450216450216;298.2987012987013;1;657.1428571428571;642.8874458874459;1;232.9004329004329;395.26839826839824
buffalo_10298.jpg;1;684.6153846153846;426.9230769230769;1;236.15384615384616;465.8974358974359;1;111.16216216216215;385.0990990990991;0;0;0;1;793.5897435897436;448.46153846153845;1;163.33333333333334;462.8205128205128;1;335.8974358974359;568.2051282051282;1;161.2820512820513;585.1282051282052;1;391.02564102564105;153.5897435897436;1;787.948717948718;437.6923076923077;0;0;0;1;549.2307692307693;546.1538461538462;1;756.9230769230769;330.2564102564103;1;531.7948717948718;487.6923076923077;1;560.0;446.9230769230769;1;218.97435897435898;384.1025641025641;1;645.8974358974359;151.53846153846155;1;804.1025641025641;442.5641025641026;1;702.0512820512821;225.8974358974359;1;135.93693693693692;254.9189189189189;1;821.072072072072;429.69369369369366;0;0;0;0;0;0;1;458.71794871794873;479.2307692307692;1;477.94871794871796;402.3076923076923;0;0;0;1;791.2820512820513;348.20512820512823;1;724.8717948717949;309.4871794871795;1;381.28205128205127;567.1794871794872;1;145.64102564102564;402.8205128205128
buffalo_10335.jpg;1;664.2941176470588;633.3333333333334;0;0;0;0;0;0;0;0;0;1;815.7647058823529;859.8039215686274;0;0;0;1;537.8235294117646;743.6274509803922;1;625.0784313725491;758.8235294117646;1;582.9215686274509;251.9607843137255;1;821.6470588235294;844.6078431372549;0;0;0;1;670.6666666666666;807.843137254902;1;739.7843137254902;664.2156862745098;1;659.8823529411765;707.843137254902;1;634.8823529411765;590.6862745098039;0;0;0;1;729.0;380.3921568627451;1;864.2941176470588;869.1176470588235;1;779.0;536.2745098039215;0;0;0;1;880.9607843137255;857.843137254902;0;0;0;0;0;0;1;589.2941176470588;708.3333333333334;1;575.0784313725491;585.2941176470588;0;0;0;1;789.7843137254902;719.1176470588235;1;686.843137254902;610.7843137254902;1;565.2745098039215;829.9019607843137;0;0;0
buffalo_10349.jpg;1;494.49999999999994;725.7142857142857;1;619.4999999999999;730.3571428571428;1;738.4285714285713;565.3571428571428;1;583.0714285714286;672.4999999999999;0;0;0;1;672.7142857142857;717.8571428571428;1;604.4999999999999;803.2142857142857;1;684.4999999999999;795.7142857142857;1;562.0;430.71428571428567;0;0;0;1;435.57142857142856;690.7142857142857;1;561.2857142857142;806.4285714285713;0;0;0;1;557.3571428571428;756.4285714285713;1;530.5714285714286;713.9285714285713;0;0;0;1;415.21428571428567;504.6428571428571;0;0;0;1;390.9285714285714;621.7857142857142;1;619.1428571428571;461.7857142857142;0;0;0;0;0;0;1;462.71428571428567;724.9999999999999;0;0;0;0;0;0;1;409.1428571428571;733.2142857142857;0;0;0;0;0;0;0;0;0;1;686.2857142857142;637.8571428571428
buffalo_10359.jpg;1;602.1531531531531;349.7117117117117;1;348.99999999999994;492.9549549549549;0;0;0;1;557.5585585585585;451.06306306306305;1;730.081081081081;383.045045045045;0;0;0;1;354.40540540540536;591.6036036036036;0;0;0;1;367.9189189189189;146.1081081081081;1;704.8558558558558;369.08108108108104;0;0;0;1;523.7747747747748;574.036036036036;1;644.9459459459459;248.81081081081078;1;535.4864864864865;525.8378378378378;1;510.2612612612612;402.41441441441435;1;326.027027027027;404.66666666666663;1;505.7567567567567;101.06306306306305;1;743.1441441441441;371.3333333333333;1;594.9459459459459;144.75675675675674;1;298.0990990990991;197.9099099099099;1;756.6576576576576;356.4684684684684;0;0;0;0;0;0;1;443.1441441441441;523.1351351351351;1;418.36936936936934;410.5225225225225;0;0;0;1;668.8198198198197;268.1801801801802;1;613.4144144144144;257.81981981981977;1;447.6486486486486;615.4774774774775;0;0;0
