tiger_10053.jpg;1;330.4159292035398;424.54867256637164;1;359.17699115044246;371.8938053097345;1;413.3805309734513;221.0088495575221;1;771.5663716814158;248.2212389380531;1;372.00884955752207;307.29203539823004;1;383.07079646017695;267.0265486725663;1;475.54867256637164;351.5398230088495;1;476.433628318584;407.29203539823004;1;654.7522123893805;547.9999999999999;1;388.8230088495575;204.1946902654867;1;357.4070796460177;348.4424778761062;1;749.8849557522124;418.7964601769911;1;339.26548672566366;267.0265486725663;1;383.07079646017695;230.30088495575217;1;492.36283185840705;536.9380530973451;1;310.504424778761;232.07079646017695;1;684.8407079646017;351.9823008849557;1;552.9823008849557;205.07964601769908;1;922.4513274336282;516.1415929203539;1;367.14159292035396;324.10619469026545;1;763.1592920353982;354.19469026548666;1;295.0176991150442;205.9646017699115;1;380.4159292035398;328.97345132743357;1;334.39823008849555;325.43362831858406;1;671.5663716814158;414.3716814159292;1;331.74336283185835;545.787610619469;1;356.52212389380526;213.4867256637168;1;378.646017699115;396.23008849557516;1;317.14159292035396;397.1150442477876;1;741.4778761061946;549.3274336283185
tiger_10059.jpg;0;0;0;1;331.0344827586207;340.86206896551727;1;205.86206896551727;203.44827586206898;0;0;0;1;454.48275862068965;260.86206896551727;1;441.3793103448276;198.44827586206898;1;414.1379310344828;377.4137931034483;0;0;0;0;0;0;1;440.6896551724138;118.79310344827587;1;408.62068965517244;327.4137931034483;0;0;0;1;385.51724137931035;196.72413793103448;1;412.7586206896552;138.10344827586206;0;0;0;1;320.6896551724138;155.3448275862069;0;0;0;0;0;0;0;0;0;1;443.1034482758621;280.86206896551727;0;0;0;1;318.9655172413793;103.62068965517241;0;0;0;1;363.7931034482759;287.0689655172414;0;0;0;0;0;0;1;271.3793103448276;152.24137931034483;1;331.0344827586207;382.2413793103448;1;202.75862068965517;376.7241379310345;0;0;0
tiger_10083.jpg;0;0;0;0;0;0;1;448.4520123839009;280.95975232198145;1;539.9380804953561;130.1857585139319;1;420.74303405572755;467.4922600619195;1;451.08359133126936;403.40557275541795;1;517.0278637770898;418.26625386996903;1;510.5263157894737;491.33126934984523;1;550.1547987616099;447.6780185758514;1;488.8544891640867;320.43343653250776;1;419.19504643962847;485.75851393188856;0;0;0;1;397.8328173374613;403.40557275541795;1;467.8018575851393;341.79566563467495;1;457.58513931888547;613.6222910216718;1;389.4736842105263;335.60371517027863;1;574.922600619195;301.5479876160991;1;506.1919504643963;200.92879256965944;1;602.7863777089783;333.1269349845201;1;419.5046439628483;476.1609907120743;0;0;0;1;382.3529411764706;300.61919504643964;1;452.3219814241486;470.27863777089783;1;394.42724458204333;462.8482972136223;1;559.7523219814242;369.3498452012384;1;434.05572755417955;531.578947368421;1;427.8637770897833;307.43034055727554;0;0;0;0;0;0;1;533.4365325077399;393.4984520123839
tiger_10102.jpg;1;363.86486486486484;500.06306306306305;1;465.66666666666663;408.1711711711711;1;312.2882882882883;352.09009009009003;0;0;0;1;515.2162162162161;361.32432432432427;1;516.1171171171171;296.90990990990986;1;521.072072072072;416.7297297297297;1;523.3243243243243;454.1171171171171;0;0;0;1;536.3873873873873;233.8468468468468;1;500.3513513513513;393.7567567567567;0;0;0;1;471.9729729729729;305.4684684684684;1;497.6486486486486;239.25225225225222;1;590.8918918918919;513.1261261261261;1;412.5135135135135;276.18918918918916;0;0;0;1;244.94594594594594;411.77477477477476;0;0;0;1;511.1621621621621;374.3873873873873;0;0;0;1;368.36936936936934;258.6216216216216;0;0;0;1;456.20720720720715;369.4324324324324;0;0;0;1;512.063063063063;508.17117117117107;1;339.99099099099095;302.7657657657657;1;464.7657657657657;444.20720720720715;1;353.9549549549549;431.5945945945945;0;0;0
tiger_10120.jpg;1;382.78378378378375;433.7477477477477;1;492.2432432432432;340.5045045045045;1;391.56756756756755;265.7297297297297;1;356.20720720720715;265.27927927927925;1;597.6486486486486;302.66666666666663;0;0;0;1;537.2882882882882;374.28828828828824;1;557.108108108108;408.9729729729729;1;750.8018018018017;356.27027027027026;1;511.61261261261257;185.54954954954954;1;577.8288288288288;329.69369369369366;1;567.018018018018;367.08108108108104;1;546.7477477477477;260.3243243243243;1;519.2702702702702;201.76576576576576;1;620.1711711711711;467.9819819819819;1;479.1801801801801;240.95495495495493;0;0;0;1;316.11711711711706;285.5495495495495;0;0;0;1;583.6846846846846;313.027027027027;0;0;0;1;469.2702702702702;197.2612612612612;0;0;0;1;542.2432432432432;322.9369369369369;1;594.4954954954954;335.99999999999994;1;510.2612612612612;468.8828828828829;1;430.08108108108104;232.39639639639637;1;479.6306306306306;377.8918918918919;1;385.9369369369369;375.6396396396396;1;680.081081081081;381.49549549549545
tiger_10123.jpg;0;0;0;1;377.28571428571433;921.2857142857143;1;312.4285714285714;103.28571428571428;0;0;0;1;533.8571428571429;759.5714285714286;1;599.0;458.42857142857144;0;0;0;0;0;0;0;0;0;1;768.7142857142857;126.42857142857143;1;524.7142857142857;848.7142857142857;0;0;0;1;341.8571428571429;469.85714285714283;1;673.8571428571429;240.71428571428572;0;0;0;1;157.28571428571428;289.85714285714283;0;0;0;1;80.71428571428572;25.857142857142858;0;0;0;1;524.7142857142857;800.7142857142857;0;0;0;1;35.0;164.14285714285714;1;664.7142857142857;728.1428571428571;1;324.1428571428571;748.7142857142857;0;0;0;0;0;0;1;351.57142857142856;149.28571428571428;1;351.57142857142856;1000.1428571428571;0;0;0;0;0;0
tiger_10140.jpg;0;0;0;1;158.44327176781002;169.52770448548813;1;29.419525065963057;90.37203166226912;0;0;0;1;150.52770448548813;108.84168865435356;1;151.9788918205805;50.2664907651715;0;0;0;0;0;0;0;0;0;1;156.72823218997362;1.1899736147757238;1;161.34564643799473;152.50923482849603;0;0;0;1;108.70712401055408;68.73614775725594;1;155.67282321899737;11.480211081794195;0;0;0;1;75.06596306068602;43.14248021108179;0;0;0;0;0;0;0;0;0;1;154.08970976253298;120.71503957783642;0;0;0;1;48.54881266490765;28.102902374670187;0;0;0;1;126.64907651715039;137.07387862796833;0;0;0;0;0;0;1;62.26912928759894;60.952506596306065;0;0;0;0;0;0;0;0;0
tiger_10145.jpg;1;160.43956043956044;166.7032967032967;1;172.30769230769232;154.6153846153846;1;248.90109890109892;134.28571428571428;1;383.73626373626377;186.5934065934066;1;146.81318681318683;134.6153846153846;1;160.43956043956044;113.07692307692308;1;202.85714285714286;177.47252747252747;1;172.74725274725276;195.93406593406596;1;286.5934065934066;262.74725274725273;1;198.46153846153848;91.75824175824177;1;156.92307692307693;146.7032967032967;1;285.05494505494505;222.74725274725276;0;0;0;1;193.4065934065934;104.94505494505495;1;90.32967032967034;195.71428571428572;1;189.23076923076923;83.84615384615385;1;326.8131868131868;198.57142857142858;1;323.73626373626377;161.86813186813188;1;437.3626373626374;235.93406593406596;1;152.74725274725276;142.30769230769232;0;0;0;1;190.32967032967034;78.79120879120879;1;169.01098901098902;144.06593406593407;0;0;0;1;299.34065934065933;217.25274725274727;1;98.46153846153847;172.63736263736266;1;221.53846153846155;105.6043956043956;1;172.96703296703296;165.16483516483518;0;0;0;1;259.1208791208791;244.72527472527474
tiger_10187.jpg;1;554.4054054054053;498.018018018018;1;647.6486486486486;432.70270270270265;1;552.8288288288288;255.22522522522522;1;248.54954954954954;238.10810810810807;1;690.8918918918919;390.8108108108108;1;704.4054054054053;329.99999999999994;1;659.3603603603603;459.7297297297297;1;640.4414414414414;498.018018018018;1;436.8378378378378;572.3423423423422;1;728.7297297297297;249.81981981981977;1;689.9909909909909;422.3423423423423;1;244.49549549549548;462.8828828828828;1;651.2522522522522;337.20720720720715;1;708.4594594594594;280.90090090090087;1;635.9369369369368;583.6036036036036;1;599.9009009009009;288.10810810810807;0;0;0;1;439.99099099099095;225.94594594594594;1;132.33333333333331;470.09009009009003;1;694.4954954954954;404.32432432432427;1;268.81981981981977;381.3513513513513;1;566.1171171171171;275.49549549549545;1;707.5585585585585;409.27927927927925;1;652.6036036036036;408.37837837837833;1;398.0990990990991;481.3513513513513;1;600.3513513513514;649.3693693693693;1;594.045045045045;253.87387387387383;1;631.8828828828829;454.32432432432427;1;564.3153153153153;446.2162162162162;1;210.26126126126124;575.045045045045
tiger_10199.jpg;1;364.4929577464789;303.92957746478874;1;379.63380281690144;277.16901408450707;1;379.63380281690144;182.97887323943664;1;563.612676056338;183.50704225352115;1;350.056338028169;280.69014084507046;1;361.67605633802816;256.3943661971831;1;422.59154929577466;250.76056338028172;1;426.81690140845075;292.6619718309859;1;506.0422535211268;357.80281690140845;1;379.63380281690144;217.66197183098592;1;353.2253521126761;291.9577464788733;1;562.3802816901409;295.4788732394366;1;338.08450704225356;256.0422535211268;1;374.0;228.2253521126761;1;427.8732394366197;349.7042253521127;1;330.3380281690141;221.1830985915493;1;514.4929577464789;248.64788732394368;1;478.92957746478874;170.47887323943664;1;637.3802816901409;312.02816901408454;1;350.056338028169;286.67605633802816;1;563.4366197183099;258.1549295774648;1;328.5774647887324;209.9154929577465;1;367.3098591549296;283.50704225352115;1;339.14084507042253;280.69014084507046;1;511.32394366197184;291.6056338028169;1;368.3661971830986;359.21126760563385;1;355.3380281690141;204.98591549295776;1;390.54929577464793;283.50704225352115;0;0;0;1;547.5915492957747;358.1549295774648
tiger_10206.jpg;0;0;0;1;605.0;999.5714285714286;0;0;0;0;0;0;1;406.1428571428571;783.0;1;593.0;445.85714285714283;0;0;0;0;0;0;0;0;0;1;831.2857142857143;44.142857142857146;1;431.8571428571429;905.2857142857143;0;0;0;1;298.14285714285717;461.2857142857143;1;722.7142857142857;226.42857142857142;0;0;0;1;244.42857142857144;209.85714285714286;0;0;0;0;0;0;0;0;0;1;413.0;848.1428571428571;0;0;0;1;150.14285714285717;24.142857142857142;1;648.4285714285714;836.7142857142857;1;292.42857142857144;878.4285714285714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
tiger_10318.jpg;1;224.83516483516485;231.43956043956044;0;0;0;1;296.4835164835165;69.02197802197801;1;107.03296703296704;86.6043956043956;1;324.1758241758242;208.8021978021978;1;343.95604395604397;151.87912087912088;1;387.91208791208794;187.4835164835165;1;385.9340659340659;232.75824175824178;1;105.05494505494507;189.90109890109892;1;390.7692307692308;100.45054945054946;1;322.6373626373626;223.52747252747253;1;132.0879120879121;139.57142857142858;1;300.8791208791209;154.2967032967033;1;364.1758241758242;115.61538461538461;1;364.61538461538464;312.31868131868134;1;271.64835164835165;122.64835164835165;0;0;0;1;241.97802197802199;59.35164835164835;1;3.956043956043956;116.05494505494507;1;325.2747252747253;214.73626373626374;1;153.1868131868132;106.38461538461539;1;242.19780219780222;110.78021978021978;1;354.0659340659341;204.62637362637363;1;293.84615384615387;205.06593406593407;0;0;0;1;303.2967032967033;296.7142857142857;1;314.2857142857143;80.23076923076924;0;0;0;1;235.82417582417582;185.2857142857143;1;24.615384615384617;187.92307692307693
tiger_10324.jpg;1;198.0847457627119;477.96610169491527;1;240.4576271186441;333.0508474576271;0;0;0;0;0;0;1;337.0677966101695;254.66101694915255;1;318.8474576271187;156.35593220338984;1;298.08474576271186;392.37288135593224;1;311.22033898305085;453.81355932203394;0;0;0;1;270.54237288135596;16.10169491525424;1;304.0169491525424;302.54237288135596;0;0;0;1;256.98305084745766;156.77966101694915;1;258.2542372881356;55.93220338983051;1;375.2033898305085;537.2881355932203;1;197.66101694915255;97.03389830508475;0;0;0;0;0;0;0;0;0;1;323.93220338983053;275.0;0;0;0;0;0;0;0;0;0;1;255.28813559322037;274.5762711864407;0;0;0;1;373.93220338983053;638.9830508474577;0;0;0;1;242.5762711864407;378.3898305084746;1;193.84745762711864;421.1864406779661;0;0;0
tiger_10488.jpg;0;0;0;1;288.57142857142856;958.0;0;0;0;0;0;0;1;346.28571428571433;712.8571428571429;1;484.0;388.2857142857143;0;0;0;0;0;0;0;0;0;1;672.0;43.142857142857146;1;342.8571428571429;866.5714285714286;0;0;0;1;209.71428571428572;384.85714285714283;1;621.1428571428571;178.0;0;0;0;1;101.71428571428572;166.0;0;0;0;0;0;0;0;0;0;1;348.0;768.8571428571429;0;0;0;1;90.28571428571428;38.57142857142857;1;469.71428571428567;794.0;1;208.57142857142856;794.5714285714286;0;0;0;0;0;0;0;0;0;1;189.14285714285717;1011.1428571428571;0;0;0;0;0;0
tiger_10569.jpg;1;245.90265486725662;481.0707964601769;1;356.52212389380526;362.48672566371675;1;118.02654867256635;349.2123893805309;0;0;0;1;345.46017699115043;270.8938053097345;1;377.3185840707964;180.1858407079646;1;472.8938053097345;391.6902654867256;1;508.29203539823004;465.1415929203539;1;924.6637168141592;541.2477876106194;1;447.23008849557516;53.19469026548671;1;354.7522123893805;314.6991150442478;0;0;0;1;283.07079646017695;189.03539823008848;1;418.4690265486725;101.42477876106193;1;635.2831858407079;526.2035398230088;1;229.5309734513274;130.62831858407077;1;636.1681415929203;489.0353982300884;1;66.25663716814158;436.8230088495575;0;0;0;1;348.55752212389376;296.55752212389376;0;0;0;1;189.2654867256637;79.7433628318584;1;389.70796460176985;309.8318584070796;1;310.94690265486724;323.9911504424778;1;725.9911504424778;532.3982300884956;1;516.2566371681415;528.4159292035398;1;156.0796460176991;253.6371681415929;1;372.00884955752207;425.3185840707964;1;213.6017699115044;410.2743362831858;1;838.3805309734512;541.6902654867256
tiger_10578.jpg;1;28.0;744.2857142857143;1;324.57142857142856;515.7142857142857;1;104.0;411.14285714285717;0;0;0;1;274.8571428571429;323.7142857142857;1;376.0;200.85714285714286;1;573.7142857142857;580.2857142857143;1;534.8571428571429;732.8571428571429;0;0;0;1;526.8571428571429;73.42857142857143;1;277.71428571428567;406.0;0;0;0;1;229.1428571428571;191.71428571428572;1;478.28571428571433;133.42857142857142;1;410.8571428571429;916.8571428571429;1;191.42857142857144;112.85714285714286;0;0;0;0;0;0;0;0;0;1;272.57142857142856;363.14285714285717;0;0;0;1;139.42857142857144;58.57142857142857;1;359.42857142857144;404.2857142857143;1;217.71428571428567;396.2857142857143;0;0;0;1;26.857142857142833;918.5714285714286;0;0;0;1;350.8571428571429;614.0;1;64.57142857142856;639.1428571428571;0;0;0
tiger_10600.jpg;1;319.36199095022624;336.2398190045249;1;351.94117647058823;290.99095022624437;1;543.5701357466064;163.6153846153846;1;909.1809954751131;473.79638009049773;1;320.71945701357464;234.42986425339365;1;392.6651583710407;168.3665158371041;1;432.9366515837104;374.24886877828055;1;389.0452488687783;414.97285067873304;1;386.33031674208144;590.9909502262443;1;479.5429864253394;71.98642533936652;1;326.60180995475116;265.1990950226244;0;0;0;1;322.0769230769231;151.17194570135746;1;443.79638009049773;118.59276018099547;1;105.33484162895928;420.8552036199095;1;328.86425339366514;76.96380090497738;1;664.158371040724;458.8642533936652;1;743.3438914027149;260.6742081447964;1;596.2850678733032;595.9683257918552;1;325.2443438914027;248.00452488687785;0;0;0;1;321.6244343891403;39.859728506787334;1;381.3529411764706;258.86425339366514;1;300.3574660633484;250.26696832579188;1;579.9954751131222;467.46153846153845;1;166.87330316742083;371.9864253393665;1;496.28506787330315;124.02262443438914;1;347.41628959276017;312.710407239819;0;0;0;1;397.6425339366516;546.1945701357466
tiger_10875.jpg;1;525.9911504424779;377.69026548672565;1;527.7610619469026;312.20353982300884;1;723.9999999999999;73.92920353982299;0;0;0;1;282.62831858407077;379.9026548672566;1;348.55752212389376;259.9911504424779;1;675.9911504424778;344.0619469026548;1;635.2831858407079;449.81415929203536;0;0;0;1;479.0884955752212;54.23893805309734;1;370.2389380530973;429.4601769911504;0;0;0;0;0;0;1;474.6637168141592;166.1858407079646;1;288.3805309734513;636.5398230088495;1;398.1150442477876;106.45132743362831;0;0;0;1;990.150442477876;59.10619469026548;0;0;0;1;315.81415929203536;395.8318584070796;0;0;0;1;373.33628318584067;40.964601769911496;1;405.19469026548666;371.4955752212389;0;0;0;0;0;0;1;320.2389380530973;536.0973451327433;1;525.9911504424779;75.92035398230088;1;551.2123893805309;341.84955752212386;0;0;0;0;0;0
wolf_10005.jpg;1;461.8318584070796;357.504424778761;1;337.9380530973451;219.8938053097345;1;438.6592920353982;122.65426387771521;1;812.3569991954947;346.9704344328238;1;227.27272727272728;202.8181818181818;1;277.27272727272725;147.13636363636363;1;482.62831858407077;312.3716814159292;1;519.7964601769911;357.0619469026548;1;805.1946902654867;587.150442477876;1;309.09090909090907;53.95454545454545;1;256.9646017699115;223.43362831858406;1;709.6194690265486;476.08849557522115;0;0;0;1;319.3181818181818;102.81818181818181;1;463.6363636363636;539.1818181818181;1;296.59090909090907;91.45454545454547;1;739.7079646017698;393.787610619469;1;621.5909090909091;197.13636363636363;1;825.0;564.1818181818181;1;246.787610619469;218.5663716814159;1;681.7433628318583;403.96460176991144;1;287.5;50.54545454545455;1;287.5;198.27272727272728;0;0;0;1;733.5132743362831;468.12389380530965;1;437.5;532.3636363636364;1;378.40909090909093;98.27272727272728;1;381.74336283185835;274.7610619469026;1;442.36283185840705;325.646017699115;1;760.0619469026548;562.3716814159292
wolf_10075.jpg;0;0;0;1;211.67816091954023;668.3908045977012;1;44.43678160919541;154.88505747126436;0;0;0;1;468.0;805.7471264367816;1;518.5747126436781;548.8505747126437;0;0;0;0;0;0;0;0;0;1;586.3908045977012;214.94252873563218;1;447.31034482758616;850.5747126436781;0;0;0;1;354.7816091954023;554.5977011494252;1;548.4597701149426;320.11494252873564;0;0;0;1;250.75862068965523;383.9080459770115;0;0;0;0;0;0;0;0;0;1;454.2068965517242;840.2298850574713;0;0;0;1;203.632183908046;244.82758620689654;0;0;0;0;0;0;0;0;0;0;0;0;1;312.2528735632184;222.41379310344828;1;105.35632183908046;715.5172413793103;0;0;0;0;0;0
wolf_10092.jpg;1;215.17241379310343;631.6091954022988;1;270.9195402298851;582.7586206896552;1;249.367816091954;147.70114942528738;1;664.0229885057471;189.6551724137931;1;270.9195402298851;531.0344827586207;1;325.51724137931035;358.62068965517244;1;447.35632183908046;565.5172413793103;1;399.080459770115;654.5977011494253;1;523.2183908045977;1011.4942528735633;1;434.71264367816093;60.3448275862069;1;266.8965517241379;570.1149425287356;1;491.60919540229884;631.0344827586207;1;201.95402298850576;370.11494252873564;1;382.9885057471264;222.41379310344828;1;357.7011494252873;1012.0689655172414;1;146.78160919540232;245.4022988505747;1;622.0689655172414;412.64367816091954;1;375.51724137931035;80.45977011494253;1;746.7816091954023;688.5057471264367;1;266.8965517241379;553.448275862069;1;516.8965517241379;534.4827586206897;1;38.160919540229884;132.75862068965517;0;0;0;0;0;0;1;580.6896551724138;540.8045977011494;1;285.8620689655172;1008.6206896551724;1;250.80459770114942;180.45977011494253;1;285.8620689655172;605.1724137931035;1;176.0919540229885;566.0919540229885;1;654.2528735632184;920.6896551724138
wolf_10094.jpg;0;0;0;1;337.36866359447004;650.6129032258065;1;753.9585253456221;263.7465437788019;0;0;0;1;84.37327188940093;375.95852534562215;1;296.35483870967744;273.6543778801843;0;0;0;0;0;0;0;0;0;1;654.8801843317973;198.07834101382488;1;134.14285714285714;568.1244239631336;0;0;0;1;164.09677419354838;245.08294930875576;1;479.7649769585254;250.61290322580646;0;0;0;1;159.94930875576037;134.48387096774195;0;0;0;1;1009.258064516129;223.42396313364057;0;0;0;1;88.52073732718894;437.7096774193549;0;0;0;1;74.23502304147466;53.3778801843318;1;275.6175115207373;458.44700460829495;0;0;0;0;0;0;0;0;0;1;652.1152073732719;234.02304147465438;1;332.7603686635945;758.9078341013825;0;0;0;0;0;0
wolf_10123.jpg;1;465.66666666666663;574.036036036036;1;665.6666666666666;478.9909909909909;1;755.5315315315314;25.162162162162154;0;0;0;1;336.8378378378378;431.2432432432432;1;526.4774774774775;319.98198198198196;1;899.4504504504504;397.4594594594594;1;894.9459459459458;484.3963963963963;0;0;0;1;777.3783783783783;136.64864864864862;1;346.7477477477477;508.2702702702702;0;0;0;1;393.1441441441441;281.69369369369366;1;670.1711711711711;210.52252252252248;1;714.3153153153153;621.7837837837837;1;455.7567567567567;123.58558558558556;0;0;0;0;0;0;0;0;0;1;342.69369369369366;460.07207207207205;0;0;0;1;389.5405405405405;71.33333333333331;1;529.6306306306305;446.10810810810807;0;0;0;0;0;0;1;277.37837837837833;602.4144144144144;1;634.1351351351351;68.18018018018017;1;709.3603603603603;495.20720720720715;0;0;0;0;0;0
wolf_10150.jpg;1;385.9369369369369;441.40540540540536;1;317.018018018018;382.39639639639637;1;388.6396396396396;199.5135135135135;1;578.2792792792792;105.59459459459458;1;171.5225225225225;386.45045045045043;1;243.59459459459458;321.1351351351351;1;471.5225225225225;362.57657657657654;1;485.03603603603597;415.7297297297297;1;641.7927927927927;445.009009009009;1;342.69369369369366;222.03603603603602;1;212.06306306306305;415.27927927927925;1;545.3963963963963;354.4684684684684;0;0;0;1;306.65765765765764;284.19819819819816;1;499.45045045045043;554.018018018018;1;274.2252252252252;233.29729729729726;1;620.1711711711711;280.5945945945946;1;509.8108108108108;159.87387387387386;1;565.6666666666666;355.36936936936934;1;189.99099099099098;396.36036036036035;0;0;0;1;263.86486486486484;197.7117117117117;1;263.4144144144144;374.28828828828824;0;0;0;1;612.5135135135134;338.2522522522522;1;345.8468468468468;646.3603603603603;1;338.6396396396396;210.3243243243243;1;358.009009009009;378.79279279279274;1;368.36936936936934;402.66666666666663;1;545.3963963963963;490.50450450450444
wolf_10172.jpg;1;638.7142857142857;624.7142857142857;1;497.57142857142856;567.0;1;519.2857142857142;241.85714285714283;0;0;0;1;318.1428571428571;641.2857142857143;1;390.71428571428567;504.7142857142857;1;631.2857142857143;488.14285714285717;1;555.2857142857143;644.7142857142857;0;0;0;1;443.8571428571429;309.85714285714283;1;389.0;624.7142857142857;1;742.1428571428571;554.4285714285714;1;303.28571428571433;500.14285714285717;1;421.0;401.2857142857143;1;415.8571428571429;944.1428571428571;1;319.28571428571433;365.2857142857143;0;0;0;1;752.4285714285714;136.71428571428572;0;0;0;1;338.1428571428571;649.2857142857143;0;0;0;1;296.42857142857144;303.57142857142856;1;399.28571428571433;599.5714285714286;0;0;0;0;0;0;1;638.1428571428571;848.7142857142857;1;437.0;285.2857142857143;1;533.0;540.7142857142857;0;0;0;1;726.1428571428571;791.5714285714286
wolf_10174.jpg;1;530.3684210526316;501.1052631578947;1;755.1052631578947;464.7894736842105;1;678.7894736842104;177.9473684210526;1;101.68421052631578;254.0;1;916.1578947368421;439.52631578947364;1;898.7894736842104;352.1578947368421;0;0;0;1;620.3684210526316;525.3157894736842;1;375.1052631578947;724.2631578947368;1;890.3684210526316;218.99999999999997;1;870.3684210526316;482.6842105263158;1;144.57894736842104;529.0;1;851.4210526315788;351.10526315789474;1;870.3684210526316;253.21052631578945;1;715.1052631578947;703.7368421052631;1;784.578947368421;297.4210526315789;0;0;0;1;394.57894736842104;178.4736842105263;1;7.73684210526315;561.1052631578947;1;902.9999999999999;452.1578947368421;1;174.57894736842104;445.84210526315786;1;770.3684210526316;226.89473684210526;0;0;0;0;0;0;1;346.1578947368421;534.2631578947368;1;553.5263157894736;735.8421052631578;1;742.4736842105262;203.73684210526315;1;687.2105263157894;471.1052631578947;1;571.9473684210526;425.84210526315786;1;7.2105263157894655;684.7894736842105
wolf_10175.jpg;1;495.8468468468468;519.7837837837837;1;519.7207207207207;351.7657657657657;1;615.4414414414414;266.4054054054054;1;653.9549549549549;278.34234234234236;1;535.4864864864865;316.6306306306306;1;557.108108108108;261.2252252252252;1;588.1891891891892;459.8738738738738;1;595.3963963963963;529.2432432432432;1;686.3873873873873;626.5405405405405;1;588.6396396396395;161.22522522522522;1;531.8828828828829;340.9549549549549;0;0;0;1;501.2522522522522;258.5225225225225;1;570.6216216216216;215.72972972972968;1;587.2882882882882;635.099099099099;1;468.81981981981977;216.6306306306306;1;685.9369369369368;454.91891891891885;1;632.3333333333333;273.3873873873874;1;647.6486486486486;624.7387387387387;1;534.1351351351351;333.7477477477477;0;0;0;1;458.90990990990986;160.3243243243243;1;560.7117117117117;323.8378378378378;1;500.80180180180173;325.18918918918916;1;687.7387387387387;533.7477477477477;1;520.6216216216216;646.3603603603603;1;602.1531531531531;249.5135135135135;1;535.036036036036;390.50450450450444;1;480.08108108108104;475.18918918918916;0;0;0
wolf_10179.jpg;1;227.28571428571428;594.4285714285714;0;0;0;1;302.42857142857144;260.1428571428571;1;748.1428571428571;88.71428571428572;1;393.57142857142856;647.0;1;401.57142857142856;497.85714285714283;1;469.0;508.7142857142857;1;446.1428571428571;611.0;1;849.5714285714286;728.1428571428571;1;422.1428571428571;294.42857142857144;1;356.42857142857144;658.4285714285714;0;0;0;1;321.57142857142856;507.57142857142856;1;394.1428571428571;374.42857142857144;1;377.57142857142856;911.0;1;272.42857142857144;397.2857142857143;1;745.0;364.7142857142857;1;492.42857142857144;152.71428571428572;0;0;0;1;373.0;656.7142857142857;0;0;0;1;243.85714285714283;310.42857142857144;0;0;0;1;304.42857142857144;588.7142857142857;1;727.8571428571429;499.0;1;253.57142857142856;887.0;1;310.7142857142857;316.14285714285717;0;0;0;1;198.14285714285717;517.8571428571429;1;536.4285714285714;750.4285714285714
wolf_10209.jpg;0;0;0;0;0;0;0;0;0;0;0;0;1;34.12256267409472;428.4122562674095;1;194.28969359331478;213.6490250696379;0;0;0;0;0;0;0;0;0;0;0;0;1;96.51810584958218;460.1671309192201;0;0;0;1;83.42618384401115;208.91364902506965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79.52646239554318;453.2033426183844;0;0;0;0;0;0;1;228.83008356545963;369.0807799442897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
wolf_10219.jpg;1;584.1351351351351;627.7027027027026;1;439.99099099099095;482.65765765765764;1;611.1621621621621;60.81081081081081;0;0;0;1;312.06306306306305;472.2972972972973;1;398.99999999999994;290.7657657657657;1;730.081081081081;498.4234234234234;1;670.6216216216216;634.4594594594594;0;0;0;1;458.4594594594594;71.3963963963964;1;322.87387387387383;495.2702702702702;0;0;0;1;276.027027027027;290.3153153153153;1;444.49549549549545;178.60360360360357;0;0;0;1;254.85585585585582;162.8378378378378;0;0;0;1;986.3873873873873;92.56756756756755;0;0;0;1;315.2162162162162;486.2612612612612;0;0;0;1;213.86486486486484;74.09909909909908;1;409.36036036036035;416.8918918918919;0;0;0;0;0;0;0;0;0;1;487.28828828828824;52.477477477477464;1;503.50450450450444;521.3963963963963;0;0;0;0;0;0
wolf_10246.jpg;1;528.7297297297297;414.3333333333333;1;279.1801801801802;299.018018018018;1;476.9279279279279;119.28828828828827;1;969.7207207207207;184.37837837837833;1;204.4054054054054;251.27027027027026;1;265.66666666666663;176.04504504504501;1;395.8468468468468;319.73873873873873;1;377.37837837837833;416.58558558558553;1;877.3783783783783;630.5495495495495;1;328.27927927927925;76.49549549549548;1;213.4144144144144;273.3423423423423;1;986.3873873873873;474.6936936936936;1;205.75675675675674;179.64864864864862;1;308.90990990990986;124.24324324324323;1;249.45045045045043;511.63063063063055;1;205.30630630630628;114.33333333333331;1;829.6306306306305;321.09009009009003;1;660.7117117117117;128.2972972972973;1;954.4054054054053;478.74774774774767;1;206.65765765765764;260.27927927927925;0;0;0;1;195.39639639639637;67.48648648648648;1;261.16216216216213;253.07207207207205;0;0;0;1;819.2702702702702;420.6396396396396;1;458.009009009009;554.8738738738738;0;0;0;1;320.6216216216216;327.39639639639637;0;0;0;0;0;0
